-1.4264650403793997 0.1963090593553125
-1.433018527713028 0.1901191184471629
-1.4397071384968347 0.20122497916178528
-1.446260625830463 0.19503503825363566
-1.4529299332642438 0.20367007016500427
-1.4695501176361265 0.21846287073448067
-1.47947203954919 0.22091439618770847
-1.479404477824101 0.2122664953763227
-1.492665879291561 0.2196532439860479
-1.4927334410166502 0.22830114479743413
-1.5059176290840086 0.2258045781941469
-1.5059755391340848 0.23321706460390645
-1.5258483379852499 0.2418263587152416
-1.5325176454190306 0.25046139062661066
-1.5390614810776464 0.24303603531683438
-1.5457597435364656 0.255377310433083
-1.552313230870094 0.24918736952493337
-1.5589825383038751 0.2578224014363024
-1.5821658616843983 0.2676606754992559
-1.578922898880129 0.27507959635902335
-1.5920974352724748 0.2713476153541099
-1.5921649969975635 0.2799955161654961
-1.605358836739935 0.27873436396383555
-1.6054263984650237 0.28738226477522133
-1.618620238207395 0.2861211125735612
-1.6351921642042138 0.2947368411349047
-1.6352500742542904 0.3021493275446643
-1.6451237377922903 0.29842378098975875
-1.645191299517379 0.30707168180114497
-1.6583851392597504 0.3058105295994844
-1.658452700984839 0.3144584304108706
-1.670549467000766 0.3136112278264216
-1.6882377700740547 0.3242838355738069
-1.6849851555947724 0.33046734203194816
-1.6981596919871182 0.32673536102703427
-1.6982176020371944 0.3341478474367938
-1.7114210934545784 0.3341221096367599
-1.71149830685468 0.34400542484977237
-1.7235950728706069 0.3431582222653238
-1.7412833759438957 0.3538308300127091
-1.7413412859939719 0.3612433164224682
-1.7512632079070354 0.363694841875696
-1.7512052978569592 0.35628235546593645
-1.7644666993244194 0.3636691040756621
-1.764543912724521 0.37355241928867455
-1.776634244290439 0.37188160710314166
-1.7943482851637622 0.38584865325486417
-1.8042412520517872 0.38459393550321197
-1.8043088137768764 0.3932418363145982
-1.8175026535192473 0.3919806841129376
-1.8175702152443365 0.4006285849243234
-1.82967985016028 0.40142860154204385
-1.8473938910336027 0.41539564769376636
-1.8572868579216282 0.41414092994211416
-1.8573544196467169 0.42278883075349993
-1.8705482593890883 0.4215276785518398
-1.8706158211141775 0.4301755793632256
-1.882725456030121 0.4309755959809456
-1.9004394969034437 0.4449426421326681
-1.9103228121164562 0.4424525099793897
-1.9104000255165579 0.4523358251924021
-1.9235938652589293 0.45107467299074155
-1.923661426984018 0.4597225738021278
-1.936864918401402 0.4596968360020939
-1.9534851027732847 0.4744896365715705
-1.9633780696613097 0.4732349188199185
-1.9634456313863988 0.4818828196313045
-1.9766491228037828 0.48185708183127063
-1.9767263362038845 0.4917403970442831
-1.9888231022198113 0.4908931944598345
-2.0065114052931 0.5015658022072196
-2.0032587908138177 0.5077493086653608
-2.0164333272061636 0.5040173276604472
-2.01649123725624 0.5114298140702065
-2.0297043803486363 0.5126394906717993
-2.0297719420737255 0.5212873914831853
-2.041868708089652 0.5204401888987364
-2.0529938721542997 0.5360673231526449
-2.0628675356922996 0.5323417765977396
-2.062935097417389 0.5409896774091256
-2.0761289371597598 0.5397285252074651
-2.076196498884849 0.5483764260188511
-2.089371035277195 0.5446444450139376
-2.0894385970022835 0.5532923458253236
-2.112621920382807 0.5631306198882768
-2.1093789575785373 0.5705495407480448
-2.1214692891444558 0.5688787285625116
-2.129261408104715 0.5803942492610066
-2.1358148954383434 0.5742043083528567
-2.1424842028721245 0.5828393402642258
-2.1623859567483272 0.5951548775804407
-2.1624438667984034 0.6025673639902001
-2.175628054865762 0.600070797386913
-2.1757052682658635 0.6099541125999257
-2.188899108008235 0.6086929603982651
-2.1889666697333237 0.6173408612096511
-2.205567550755181 0.6296628329758744
-2.2154508659681933 0.627172700822596
-2.2155087760182695 0.6345851872323554
-2.2287122674356534 0.6345594494323215
-2.228789480835755 0.6444427646453341
-2.240911984651716 0.6468900004652227
-2.2520500176163805 0.6641643539212998
-2.2619236811543804 0.6604388073663947
-2.2619912428794695 0.6690867081777807
-2.2751947342968535 0.6690609703777468
-2.275271947696955 0.6789442855907593
-2.2873944515129154 0.6813915214106483
-2.3050956234862214 0.693711348360202
-2.3051535335362976 0.7011238347699615
-2.3139558611478868 0.7011066762366056
-2.321754414558155 0.7134458065361846
-2.328307901891783 0.7072558656280348
-2.334977209325564 0.7158908975394038
-2.34501495133878 0.7331673958121505
-2.353804410050352 0.731503018076626
-2.361596529010612 0.7430185387751207
-2.36815001634424 0.7368285978669709
-2.374819323778021 0.7454636297783399
-2.3715956643237766 0.7553533794413609
-2.381488631211802 0.754098661689709
-2.3980991639086717 0.7676560478575589
-2.3948368977543764 0.7726041399140735
-2.4080210858217352 0.7701075733107865
-2.4080789958718114 0.777520059720546
-2.408156209271913 0.7874033749335585
-2.4202787130878733 0.7898506107534473
-2.4380184917612304 0.8071120953095074
-2.434756225606935 0.8120601873660223
-2.4479404136742935 0.8095636207627352
-2.4479983237243697 0.8169761071724948
-2.4480755371244713 0.8268594223855072
-2.460198040940432 0.8293066582053958
-2.4746465984344557 0.8478099916130912
-2.4747141601595444 0.8564578924244772
-2.486810926175471 0.8556106898400282
-2.4945869590107095 0.8650671865358124
-2.494654520735798 0.8737150873471984
-2.4847132954727096 0.8687927330907173
-2.504692262749014 0.8909915856199448
-2.5047501727990906 0.8984040720297042
-2.5146527913621286 0.8983847686796789
-2.5145852296370395 0.8897368678682929
-2.511429131907884 0.9082745183426999
-2.521331750470922 0.9082552149926746
-2.5181080910166775 0.9181449646556954
-2.528001057904703 0.9168902469040436
-2.531466009234265 0.9378858572816866
-2.5315432226343666 0.9477691724946993
-2.540306943545905 0.9428103563548369
-2.544650197301624 0.9353892906783996
-2.5480861936061476 0.9526786578511632
-2.5481634070062493 0.9625619730641757
-2.5382221817431603 0.9576396188076948
-2.551599403310773 0.9798513402369391
-2.5516573133608493 0.9872638266466987
-2.5615309768988492 0.9835382800917936
-2.561598538623938 0.9921861809031796
-2.5550547029653226 0.9996115362129558
-2.5584520925697953 1.011959245779213
-2.567215813481334 1.0070004296393509
-2.565188961728665 1.029242178501968
-2.5652468717787413 1.0366546649117274
-2.565324085178843 1.04653798012474
-2.5654012985789447 1.0564212953377525
-2.574203626190534 1.0564041368043966
-2.575207400391856 1.0440478479714617
-2.575130186991754 1.034164532758449
-2.578392453146049 1.0292164407019344
-2.5721767744378656 1.078645885667014
-2.572234684487942 1.0860583720767734
-2.5723118978880435 1.095941687289786
-2.572389111288145 1.1058250025027985
-2.5822531231511325 1.100864041546267
-2.582330336551234 1.1107473567592794
-2.585766332855758 1.128036723932043
-2.5825040667014627 1.1329848159885576
-2.5825812801015644 1.1428681312015703
-2.581577505900243 1.1552244200345057
-2.579550654147574 1.1774661688971229
-2.5796085641976503 1.1848786553068822
-2.579685777597752 1.1947619705198949
-2.5797629909978537 1.2046452857329073
-2.5896656095608916 1.2046259823828818
-2.58958839616079 1.1947426671698693
-2.5895111827606883 1.1848593519568567
-2.589453272710612 1.1774468655470973
-2.5898393397111206 1.22686344161216
-2.5898972497611967 1.2342759280219195
-2.5899744631612984 1.244159243234932
-2.5900516765614 1.2540425584479447
-2.580149057998362 1.2540618617979702
-2.5800718445982604 1.2441785465849575
-2.5799946311981587 1.234295231371945
-2.5799367211480826 1.2268827449621855
-2.5803227881485906 1.2762993210272484
-2.580380698198667 1.2837118074370077
-2.580457911598769 1.2935951226500204
-2.58053512499887 1.3034784378630329
-2.590437743561908 1.3034591345130073
-2.590360530161807 1.2935758192999949
-2.590283316761705 1.2836925040869822
-2.5902254067116286 1.2762800176772229
-2.590611473712137 1.3256965937422858
-2.5906693837622132 1.333109080152045
-2.590746597162315 1.3429923953650578
-2.5908238105624166 1.3528757105780702
-2.5809211919993786 1.3528950139280957
-2.580843978599277 1.3430116987150833
-2.5807667651991752 1.3331283835020706
-2.580708855149099 1.3257158970923113
-2.5810949221496076 1.375132473157374
-2.5811528321996837 1.3825449595671335
-2.5812300455997854 1.392428274780146
-2.581307258999887 1.4023115899931586
-2.5912195292379376 1.4035277010447595
-2.5911326641628234 1.3924089714301204
-2.5910554507627217 1.382525656217108
-2.5909975407126455 1.3751131698073484
-2.5814809891501156 1.4245490492224369
-2.5815388992001918 1.4319615356321962
-2.5816161126002934 1.4418448508452089
-2.581693326000395 1.4517281660582213
-2.5904570469119337 1.4467693499183591
-2.5914608211132553 1.4344130610854238
-2.5913932593881666 1.4257651602740378
-2.581867056150624 1.4739656252874995
-2.5819249662007002 1.4813781116972589
-2.582002179600802 1.4912614269102715
-2.5820793930009036 1.5011447421232842
-2.5908431139124417 1.4961859259834218
-2.5918468881137637 1.4838296371504867
-2.5917793263886746 1.4751817363391007
-2.59215574171417 1.5233628980025369
-2.5922329551142718 1.5332462132155493
-2.5823110332012087 1.5307946877623217
-2.5822531231511325 1.5233822013525624
-2.5823882466013104 1.5406780029753344
-2.582465460001412 1.5505613181883469
-2.59122918091295 1.5456025020484847
-2.582619886801615 1.570327948614372
-2.5826971002017167 1.5802112638273846
-2.5827743136018184 1.590094579040397
-2.58285152700192 1.5999778942534095
-2.5916152479134587 1.5950190781135474
-2.5926190221147802 1.5826627892806124
-2.5925418087146785 1.5727794740675998
-2.5830059538021235 1.6197445246794349
-2.583083167202225 1.6296278398924473
-2.583160380602327 1.63951115510546
-2.5832375940024286 1.6493944703184726
-2.5920013149139667 1.6444356541786103
-2.5930050891152887 1.632079365345675
-2.592927875715187 1.6221960501326627
-2.583392020802632 1.6691611007444975
-2.5834692342027337 1.6790444159575102
-2.583546447602835 1.6889277311705229
-2.5836236610029366 1.6988110463835353
-2.592387381914475 1.6938522302436732
-2.5933911561157967 1.6814959414107378
-2.593313942715695 1.6716126261977253
-2.58377808780314 1.7185776768095604
-2.5838553012032417 1.728460992022573
-2.5839325146033434 1.7383443072355855
-2.584009728003445 1.748227622448598
-2.5927734489149836 1.7432688063087358
-2.593777223116305 1.7309125174758007
-2.5937000097162035 1.721029202262788
-2.5841641548036485 1.7679942528746233
-2.58424136820375 1.7778775680876358
-2.584318581603852 1.7877608833006482
-2.5843957950039536 1.7976441985136609
-2.5931595159154917 1.7926853823737987
-2.5941632901168137 1.7803290935408635
-2.594086076716712 1.7704457783278509
-2.5845502218041565 1.817410828939686
-2.584627435204258 1.8272941441526984
-2.58470464860436 1.8371774593657113
-2.5847818620044616 1.8470607745787238
-2.593545582916 1.8421019584388616
-2.5945493571173217 1.8297456696059262
-2.59447214371722 1.8198623543929138
-2.584936288804665 1.8668274050047489
-2.5850135022047667 1.8767107202177615
-2.5850907156048684 1.886594035430774
-2.58516792900497 1.8964773506437864
-2.593931649916508 1.8915185345039243
-2.59493542411783 1.879162245670989
-2.5948582107177285 1.8692789304579764
-2.5853223558051734 1.9162439810698118
-2.585399569205275 1.9261272962828242
-2.585476782605377 1.9360106114958366
-2.585553996005478 1.9458939267088493
-2.5943177169170166 1.9409351105689872
-2.595321491118338 1.928578821736052
-2.5952442777182365 1.9186955065230393
-2.5889899923100024 1.9631832938816127
-2.5857470295057325 1.9706022147413806
-2.5858242429058342 1.9804855299543933
-2.595726861468872 1.9804662266043678
-2.5956496480687705 1.9705829113913553
-2.595804074868974 1.9903495418173804
-2.5826102351266025 1.991610694019041
-2.582175909751031 1.0909807263332543
-2.582098696350929 1.0810974111202418
-3.1611798937633586 0.8402945540031961
